y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9835,0,0.0165
2,1,0.7665,0,0.2335
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.924,0,0.076
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.783,0,0.217
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.521,0,0.479
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0515,0.012,0.9365
6,2,0.887,0.023,0.09
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.8845,0.1155
7,2,0.001,0.97,0.029
7,3,0.0265,0.972,0.0015
7,4,0.028,0.972,0
8,1,0,0.9545,0.0455
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9775,0.0225
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.973,0.027
9,4,0,0.9855,0.0145
10,1,0,0.9645,0.0355
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
