y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4845,0,0.5155
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6145,0,0.3855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.918,0,0.082
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0045,0.023,0.9725
6,3,0.912,0.052,0.036
6,4,0.948,0.052,0
7,1,0,0.195,0.805
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.74,0.26
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
