y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0585,0,0.9415
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1855,0,0.8145
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1365,0,0.8635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0375,0.9625
6,3,0,0.099,0.901
6,4,0,0.2455,0.7545
7,1,0,0.003,0.997
7,2,0,0.076,0.924
7,3,0,0.6005,0.3995
7,4,0,0.949,0.051
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.28,0.72
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.171,0.829
9,4,0,0.6915,0.3085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.13,0.87
