y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.656,0,0.344
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9535,0,0.0465
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1915,0,0.8085
6,1,0,0.006,0.994
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0005,0.168,0.8315
7,1,0,0.0025,0.9975
7,2,0,0.0515,0.9485
7,3,0,0.7475,0.2525
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.067,0.933
8,4,0,0.7695,0.2305
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.657,0.343
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.6105,0.3895
