y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.5695,0,0.4305
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8065,0,0.1935
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.814,0,0.186
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1425,0,0.8575
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.4335,0,0.5665
6,1,0,0.0075,0.9925
6,2,0,0.028,0.972
6,3,0,0.084,0.916
6,4,0.009,0.222,0.769
7,1,0,0.0185,0.9815
7,2,0,0.6765,0.3235
7,3,0,0.976,0.024
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.926,0.074
8,4,0,0.981,0.019
9,1,0,0.003,0.997
9,2,0,0.5805,0.4195
9,3,0,0.973,0.027
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.595,0.405
10,4,0,0.9435,0.0565
