y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.257,0,0.743
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4455,0,0.5545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.924,0,0.076
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1165,0.2115,0.672
7,1,0,0.026,0.974
7,2,0,0.794,0.206
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8105,0.1895
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7715,0.2285
10,4,0,0.9755,0.0245
