y,fzone,punt,kick,gofor
1,1,0.104,0,0.896
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.843,0,0.157
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7225,0,0.2775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.042,0,0.958
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.236,0.081,0.683
6,4,0.8875,0.105,0.0075
7,1,0,0.389,0.611
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1675,0.8325
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.8915,0.1085
10,3,0,0.9995,0.0005
10,4,0,1,0
