y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.852,0,0.148
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.744,0,0.256
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.811,0,0.189
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.063,0.213,0.724
7,1,0,0.013,0.987
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6825,0.3175
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.688,0.312
10,4,0,0.9645,0.0355
