y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.283,0,0.717
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4045,0,0.5955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.878,0,0.122
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4,0,0.6
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8355,0,0.1645
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0245,0.0595,0.916
6,4,0.7875,0.1125,0.1
7,1,0,0.0175,0.9825
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3345,0.6655
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2005,0.7995
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.417,0.583
10,3,0,0.98,0.02
10,4,0,0.999,0.001
