y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.212,0,0.788
1,3,0.973,0,0.027
1,4,0.997,0,0.003
2,1,0.0015,0,0.9985
2,2,0.2095,0,0.7905
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4075,0,0.5925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8255,0,0.1745
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0635,0.214,0.7225
7,1,0,0.0085,0.9915
7,2,0,0.626,0.374
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5985,0.4015
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.623,0.377
10,4,0,0.9545,0.0455
