y,fzone,punt,kick,gofor
1,1,0.7585,0,0.2415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.63,0,0.37
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.904,0,0.096
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0515,0.034,0.9145
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.756,0.244
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7055,0.2945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4625,0.5375
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
