y,fzone,punt,kick,gofor
1,1,0.055,0.0625,0.8825
1,2,0.0805,0.0625,0.857
1,3,0.114,0.0625,0.8235
1,4,0.147,0.0625,0.7905
2,1,0.0785,0.0705,0.851
2,2,0.11,0.0705,0.8195
2,3,0.1485,0.0705,0.781
2,4,0.1875,0.0705,0.742
3,1,0.105,0.0565,0.8385
3,2,0.142,0.0565,0.8015
3,3,0.196,0.0565,0.7475
3,4,0.238,0.0565,0.7055
4,1,0.1265,0.0365,0.837
4,2,0.169,0.0365,0.7945
4,3,0.229,0.0365,0.7345
4,4,0.282,0.0365,0.6815
5,1,0.1215,0.0085,0.87
5,2,0.1745,0.0085,0.817
5,3,0.2375,0.0085,0.754
5,4,0.288,0.0085,0.7035
6,1,0.1245,0.1105,0.765
6,2,0.1655,0.1385,0.696
6,3,0.225,0.1865,0.5885
6,4,0.269,0.234,0.497
7,1,0.05,0.501,0.449
7,2,0.07,0.5835,0.3465
7,3,0.081,0.6595,0.2595
7,4,0.086,0.709,0.205
8,1,0,0.479,0.521
8,2,0,0.5785,0.4215
8,3,0,0.694,0.306
8,4,0,0.7705,0.2295
9,1,0,0.4355,0.5645
9,2,0,0.6205,0.3795
9,3,0,0.739,0.261
9,4,0,0.7875,0.2125
10,1,0,0.0555,0.9445
10,2,0,0.1765,0.8235
10,3,0,0.4205,0.5795
10,4,0,0.637,0.363
