y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.301,0,0.699
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7925,0,0.2075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8325,0,0.1675
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0655,0.2175,0.717
7,1,0,0.015,0.985
7,2,0,0.709,0.291
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.656,0.344
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.9595,0.0405
