y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4825,0,0.5175
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.663,0,0.337
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0405,0.1785,0.781
7,1,0,0.001,0.999
7,2,0,0.332,0.668
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8685,0.1315
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.559,0.441
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6545,0.3455
10,4,0,0.9545,0.0455
