y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.171,0,0.829
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.174,0,0.826
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7815,0,0.2185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7905,0,0.2095
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.096,0.904
6,4,0.04,0.2395,0.7205
7,1,0,0.0205,0.9795
7,2,0,0.769,0.231
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.553,0.447
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.581,0.419
10,4,0,0.9495,0.0505
