y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.6735,0,0.3265
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.834,0,0.166
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0125,0.9875
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.3115,0.6885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0765,0.9235
9,4,0,0.488,0.512
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.142,0.858
