y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0345,0,0.9655
1,3,0.5965,0,0.4035
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.751,0,0.249
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.038,0,0.962
6,1,0,0.004,0.996
6,2,0,0.012,0.988
6,3,0,0.035,0.965
6,4,0,0.095,0.905
7,1,0,0.006,0.994
7,2,0,0.0325,0.9675
7,3,0,0.182,0.818
7,4,0,0.5665,0.4335
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.1675,0.8325
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.1905,0.8095
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.232,0.768
