y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.255,0,0.745
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5325,0,0.4675
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.141,0,0.859
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.369,0,0.631
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6,0.081,0.319
6,4,0.91,0.088,0.002
7,1,0,0.553,0.447
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
