y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0265,0,0.9735
1,3,0.402,0,0.598
1,4,0.8795,0,0.1205
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0325,0,0.9675
2,4,0.783,0,0.217
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.1205,0,0.8795
3,4,0.9625,0,0.0375
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.2155,0,0.7845
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.086,0.914
6,4,0.0045,0.2265,0.769
7,1,0,0.024,0.976
7,2,0,0.735,0.265
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.958,0.042
8,4,0,0.9955,0.0045
9,1,0,0.0065,0.9935
9,2,0,0.699,0.301
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.6945,0.3055
10,4,0,0.96,0.04
