y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.6715,0,0.3285
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1805,0,0.8195
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.087,0.913
6,2,0,0.175,0.825
6,3,0.1585,0.3365,0.505
6,4,0.6095,0.3855,0.005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
