y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2285,0,0.7715
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2065,0,0.7935
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4335,0,0.5665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9175,0,0.0825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.9265,0,0.0735
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1185,0.2125,0.669
7,1,0,0.026,0.974
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.816,0.184
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.7755,0.2245
10,4,0,0.9755,0.0245
