y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7485,0,0.2515
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.446,0,0.554
5,2,0.826,0,0.174
5,3,0.981,0,0.019
5,4,0.9985,0,0.0015
6,1,0.6005,0.0065,0.393
6,2,0.8985,0.008,0.0935
6,3,0.9815,0.009,0.0095
6,4,0.99,0.01,0
7,1,0.002,0.929,0.069
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
