y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.73,0,0.27
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.642,0,0.358
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.9435,0,0.0565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.094,0.0345,0.8715
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5535,0.4465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
