y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.76,0,0.24
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7015,0,0.2985
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8,0,0.2
6,1,0,0.0045,0.9955
6,2,0,0.008,0.992
6,3,0,0.0235,0.9765
6,4,0.091,0.0735,0.8355
7,1,0,0,1
7,2,0,0,1
7,3,0,0.212,0.788
7,4,0,0.9315,0.0685
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.5135,0.4865
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.6055,0.3945
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6105,0.3895
