y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0415,0,0.9585
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1415,0,0.8585
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0945,0,0.9055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0695,0.9305
6,4,0,0.1885,0.8115
7,1,0,0.0055,0.9945
7,2,0,0.0455,0.9545
7,3,0,0.323,0.677
7,4,0,0.8195,0.1805
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.1515,0.8485
9,1,0,0,1
9,2,0,0,1
9,3,0,0.116,0.884
9,4,0,0.57,0.43
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.101,0.899
