y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1255,0,0.8745
1,3,0.947,0,0.053
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.2,0,0.8
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7335,0,0.2665
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8285,0,0.1715
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.097,0.903
6,4,0.075,0.2365,0.6885
7,1,0,0.056,0.944
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.655,0.345
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.629,0.371
10,4,0,0.954,0.046
