y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2285,0,0.7715
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.202,0,0.798
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4135,0,0.5865
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.887,0,0.113
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.9025,0,0.0975
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.107,0.2115,0.6815
7,1,0,0.0225,0.9775
7,2,0,0.7675,0.2325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.765,0.235
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7365,0.2635
10,4,0,0.9695,0.0305
