y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.809,0,0.191
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.737,0,0.263
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1995,0.0335,0.767
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8495,0.1505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6825,0.3175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
