y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.658,0,0.342
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.6935,0,0.3065
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.1035,0.8965
6,4,0.018,0.2585,0.7235
7,1,0,0.0215,0.9785
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.903,0.097
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4085,0.5915
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.474,0.526
10,4,0,0.9175,0.0825
