y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.1105,0,0.8895
1,4,0.5105,0,0.4895
2,1,0,0,1
2,2,0,0,1
2,3,0.0975,0,0.9025
2,4,0.7375,0,0.2625
3,1,0,0,1
3,2,0,0,1
3,3,0.097,0,0.903
3,4,0.916,0,0.084
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.211,0,0.789
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.039,0.961
6,2,0,0.08,0.92
6,3,0,0.186,0.814
6,4,0,0.3695,0.6305
7,1,0,0.3475,0.6525
7,2,0,0.812,0.188
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.069,0.931
8,3,0,0.6665,0.3335
8,4,0,0.969,0.031
9,1,0,0.001,0.999
9,2,0,0.153,0.847
9,3,0,0.852,0.148
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.68,0.32
