y,fzone,punt,kick,gofor
1,1,0.3015,0,0.6985
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2615,0,0.7385
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.498,0.0825,0.4195
6,4,0.906,0.092,0.002
7,1,0,0.5155,0.4845
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2765,0.7235
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
