y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.359,0,0.641
1,3,0.886,0,0.114
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.1855,0,0.8145
2,4,0.794,0,0.206
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.071,0,0.929
3,4,0.9695,0,0.0305
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.561,0,0.439
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0035,0,0.9965
5,4,0.146,0,0.854
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0045,0.223,0.7725
7,1,0,0.0185,0.9815
7,2,0,0.5685,0.4315
7,3,0,0.974,0.026
7,4,0,0.977,0.023
8,1,0,0.0035,0.9965
8,2,0,0.0125,0.9875
8,3,0,0.8315,0.1685
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.416,0.584
9,3,0,0.9595,0.0405
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4915,0.5085
10,4,0,0.91,0.09
