y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.851,0,0.149
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4765,0,0.5235
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.649,0,0.351
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0335,0.195,0.7715
7,1,0,0.0055,0.9945
7,2,0,0.5395,0.4605
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.686,0.314
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7235,0.2765
10,4,0,0.969,0.031
