y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.712,0,0.288
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.655,0,0.345
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8,0,0.2
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.8685,0,0.1315
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.165,0,0.835
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0525,0.9475
6,4,0.001,0.159,0.84
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.8705,0.1295
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.109,0.891
8,4,0,0.935,0.065
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.809,0.191
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.191,0.809
10,4,0,0.7615,0.2385
