y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6975,0,0.3025
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.92,0,0.08
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3685,0,0.6315
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0055,0.0915,0.903
6,4,0.6405,0.168,0.1915
7,1,0,0.213,0.787
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4875,0.5125
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
