y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.172,0,0.828
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.324,0,0.676
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.189,0,0.811
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.3275,0.191,0.4815
7,1,0,0.0825,0.9175
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.709,0.291
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3225,0.6775
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.9875,0.0125
10,4,0,1,0
