y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.75,0,0.25
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7285,0,0.2715
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.9295,0,0.0705
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4465,0,0.5535
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7755,0,0.2245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0115,0.094,0.8945
6,4,0.6985,0.162,0.1395
7,1,0,0.268,0.732
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.8835,0.1165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5805,0.4195
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
