y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.662,0,0.338
5,2,0.94,0,0.06
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.6895,0.003,0.3075
6,2,0.9445,0.003,0.0525
6,3,0.995,0.003,0.002
6,4,0.997,0.003,0
7,1,0.027,0,0.973
7,2,0.2735,0.01,0.7165
7,3,0.6235,0.299,0.0775
7,4,0.6405,0.358,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.4725,0.5275
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.2995,0.7005
9,4,0,0.632,0.368
10,1,0,0.003,0.997
10,2,0,0.0565,0.9435
10,3,0,0.241,0.759
10,4,0,0.4285,0.5715
