y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8525,0,0.1475
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.566,0,0.434
5,2,0.907,0,0.093
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.675,0.005,0.32
6,2,0.946,0.006,0.048
6,3,0.9915,0.006,0.0025
6,4,0.994,0.006,0
7,1,0.011,0.432,0.557
7,2,0.035,0.937,0.028
7,3,0.0365,0.9635,0
7,4,0.0365,0.9635,0
8,1,0,0.408,0.592
8,2,0,0.909,0.091
8,3,0,0.998,0.002
8,4,0,0.9995,0.0005
9,1,0,0.786,0.214
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6785,0.3215
10,2,0,0.893,0.107
10,3,0,0.967,0.033
10,4,0,0.9865,0.0135
