y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.135,0,0.865
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.18,0,0.82
5,4,0.986,0,0.014
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.3475,0.146,0.5065
7,1,0,0.0045,0.9955
7,2,0,0.3925,0.6075
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.7805,0.2195
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.839,0.161
10,4,0,0.9765,0.0235
