y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0095,0,0.9905
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.549,0.451
6,2,0,0.632,0.368
6,3,0,0.7275,0.2725
6,4,0,0.804,0.196
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.985,0.015
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,0.9645,0.0355
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.174,0.826
10,3,0,0.7645,0.2355
10,4,0,0.9595,0.0405
