y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,0.991,0,0.009
2,3,0.9975,0,0.0025
2,4,0.9985,0,0.0015
3,1,0.693,0,0.307
3,2,0.87,0,0.13
3,3,0.954,0,0.046
3,4,0.9845,0,0.0155
4,1,0.129,0,0.871
4,2,0.282,0,0.718
4,3,0.491,0,0.509
4,4,0.6715,0,0.3285
5,1,0.104,0,0.896
5,2,0.183,0,0.817
5,3,0.3155,0.0005,0.684
5,4,0.46,0,0.54
6,1,0.3085,0.003,0.6885
6,2,0.404,0.006,0.59
6,3,0.5235,0.009,0.4675
6,4,0.6055,0.0215,0.373
7,1,0.23,0.043,0.727
7,2,0.2985,0.062,0.6395
7,3,0.3765,0.086,0.5375
7,4,0.447,0.1205,0.4325
8,1,0,0.065,0.935
8,2,0,0.083,0.917
8,3,0,0.12,0.88
8,4,0,0.1445,0.8555
9,1,0,0.0835,0.9165
9,2,0,0.1205,0.8795
9,3,0,0.176,0.824
9,4,0,0.227,0.773
10,1,0,0.1115,0.8885
10,2,0,0.1645,0.8355
10,3,0,0.228,0.772
10,4,0,0.281,0.719
