y,fzone,punt,kick,gofor
1,1,0.354,0,0.646
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.252,0,0.748
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.369,0,0.631
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6005,0.0805,0.319
6,4,0.9105,0.0875,0.002
7,1,0,0.555,0.445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
