y,fzone,punt,kick,gofor
1,1,0.882,0,0.118
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.795,0,0.205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.719,0,0.281
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.113,0,0.887
5,2,0.9695,0,0.0305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1715,0.0335,0.795
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.827,0.173
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.64,0.36
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
