y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.825,0,0.175
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.866,0,0.134
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.4325,0,0.5675
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.009,0,0.991
5,4,0.6475,0,0.3525
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.1025,0.8975
6,4,0.039,0.2445,0.7165
7,1,0,0.1895,0.8105
7,2,0,0.8935,0.1065
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.194,0.806
8,3,0,0.978,0.022
8,4,0,0.9995,0.0005
9,1,0,0.009,0.991
9,2,0,0.7535,0.2465
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6095,0.3905
10,4,0,0.9525,0.0475
