y,fzone,punt,kick,gofor
1,1,0.398,0.1705,0.4315
1,2,0.4225,0.178,0.3995
1,3,0.456,0.197,0.347
1,4,0.492,0.2085,0.2995
2,1,0.372,0.1805,0.4475
2,2,0.3965,0.189,0.4145
2,3,0.435,0.211,0.354
2,4,0.462,0.221,0.317
3,1,0.374,0.186,0.44
3,2,0.3935,0.185,0.4215
3,3,0.418,0.204,0.378
3,4,0.4415,0.2225,0.336
4,1,0.3845,0.183,0.4325
4,2,0.401,0.1825,0.4165
4,3,0.4365,0.193,0.3705
4,4,0.464,0.2235,0.3125
5,1,0.382,0.182,0.436
5,2,0.4055,0.185,0.4095
5,3,0.4325,0.209,0.3585
5,4,0.4545,0.236,0.3095
6,1,0.38,0.1995,0.4205
6,2,0.4115,0.202,0.3865
6,3,0.4345,0.231,0.3345
6,4,0.465,0.2455,0.2895
7,1,0.3305,0.3065,0.363
7,2,0.35,0.325,0.325
7,3,0.367,0.3575,0.2755
7,4,0.3915,0.3875,0.221
8,1,0,0.5915,0.4085
8,2,0,0.6375,0.3625
8,3,0,0.6835,0.3165
8,4,0,0.746,0.254
9,1,0,0.6765,0.3235
9,2,0,0.735,0.265
9,3,0,0.8,0.2
9,4,0,0.8485,0.1515
10,1,0,0.7415,0.2585
10,2,0,0.7895,0.2105
10,3,0,0.842,0.158
10,4,0,0.8855,0.1145
