y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.606,0,0.394
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5745,0,0.4255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.197,0,0.803
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.536,0,0.464
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.528,0.1815,0.2905
7,1,0,0.14,0.86
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.641,0.359
8,3,0,1,0
8,4,0,1,0
9,1,0,0.253,0.747
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3215,0.6785
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
