y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.6995,0,0.3005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.39,0,0.61
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.735,0,0.265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0085,0.095,0.8965
6,4,0.6645,0.168,0.1675
7,1,0,0.2725,0.7275
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.8795,0.1205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.473,0.527
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.564,0.436
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
