y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3645,0,0.6355
4,2,0.74,0,0.26
4,3,0.954,0,0.046
4,4,0.993,0,0.007
5,1,0.161,0,0.839
5,2,0.4415,0,0.5585
5,3,0.7585,0,0.2415
5,4,0.919,0,0.081
6,1,0.4025,0.0005,0.597
6,2,0.727,0.003,0.27
6,3,0.902,0.003,0.095
6,4,0.969,0.0045,0.0265
7,1,0.0275,0,0.9725
7,2,0.199,0,0.801
7,3,0.6075,0.0065,0.386
7,4,0.8385,0.0695,0.092
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0135,0.9865
9,4,0,0.0665,0.9335
10,1,0,0.0015,0.9985
10,2,0,0.0115,0.9885
10,3,0,0.0655,0.9345
10,4,0,0.1575,0.8425
