y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.565,0,0.435
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.738,0,0.262
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8515,0,0.1485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.2275,0.061,0.7115
6,4,0.905,0.087,0.008
7,1,0,0.0475,0.9525
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.653,0.347
8,3,0,1,0
8,4,0,1,0
9,1,0,0.432,0.568
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7155,0.2845
10,3,0,0.9945,0.0055
10,4,0,1,0
