y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4895,0,0.5105
4,2,0.833,0,0.167
4,3,0.9805,0,0.0195
4,4,0.998,0,0.002
5,1,0.0685,0,0.9315
5,2,0.2525,0,0.7475
5,3,0.588,0,0.412
5,4,0.82,0,0.18
6,1,0.006,0.8645,0.1295
6,2,0.0245,0.8685,0.107
6,3,0.069,0.869,0.062
6,4,0.101,0.869,0.03
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
