y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.227,0,0.773
1,4,0.923,0,0.077
2,1,0,0,1
2,2,0,0,1
2,3,0.032,0,0.968
2,4,0.8275,0,0.1725
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.923,0,0.077
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.155,0,0.845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.097,0.903
6,2,0,0.1945,0.8055
6,3,0,0.363,0.637
6,4,0,0.536,0.464
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
