y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.012,0.988
6,3,0,0.038,0.962
6,4,0,0.1085,0.8915
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0405,0.9595
7,4,0,0.325,0.675
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.188,0.812
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
