y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.683,0,0.317
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6595,0,0.3405
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7535,0,0.2465
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.0515,0.2105,0.738
7,1,0,0.009,0.991
7,2,0,0.6455,0.3545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6465,0.3535
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.656,0.344
10,4,0,0.9595,0.0405
