y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6475,0,0.3525
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.8945,0,0.1055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3175,0,0.6825
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.663,0,0.337
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.089,0.9065
6,4,0.625,0.1685,0.2065
7,1,0,0.1845,0.8155
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.354,0.646
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.436,0.564
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
