y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.511,0,0.489
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4035,0,0.5965
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.677,0,0.323
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4695,0,0.5305
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.086,0.9125
6,4,0.531,0.18,0.289
7,1,0,0.1535,0.8465
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6795,0.3205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2845,0.7155
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3295,0.6705
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
