y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5555,0,0.4445
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4355,0,0.5645
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7135,0,0.2865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1715,0,0.8285
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.599,0,0.401
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0055,0.086,0.9085
6,4,0.6385,0.1635,0.198
7,1,0,0.215,0.785
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5065,0.4935
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
