y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.719,0,0.281
5,2,0.977,0,0.023
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7585,0.0045,0.237
6,2,0.977,0.005,0.018
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0215,0.113,0.8655
7,2,0.103,0.769,0.128
7,3,0.1195,0.8805,0
7,4,0.1195,0.8805,0
8,1,0,0.0315,0.9685
8,2,0,0.491,0.509
8,3,0,0.976,0.024
8,4,0,0.999,0.001
9,1,0,0.2785,0.7215
9,2,0,0.835,0.165
9,3,0,0.9795,0.0205
9,4,0,0.998,0.002
10,1,0,0.2365,0.7635
10,2,0,0.6055,0.3945
10,3,0,0.8425,0.1575
10,4,0,0.9305,0.0695
