y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.721,0,0.279
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.9125,0,0.0875
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8575,0,0.1425
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2685,0,0.7315
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.003,0.997
6,2,0,0.0095,0.9905
6,3,0,0.0365,0.9635
6,4,0,0.1395,0.8605
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.832,0.168
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.445,0.555
8,4,0,0.998,0.002
9,1,0,0.001,0.999
9,2,0,0.585,0.415
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
