y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.155,0,0.845
1,4,0.5985,0,0.4015
2,1,0,0,1
2,2,0,0,1
2,3,0.144,0,0.856
2,4,0.8065,0,0.1935
3,1,0,0,1
3,2,0,0,1
3,3,0.158,0,0.842
3,4,0.962,0,0.038
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.2745,0,0.7255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0305,0.9695
6,2,0,0.0635,0.9365
6,3,0,0.1615,0.8385
6,4,0,0.343,0.657
7,1,0,0.225,0.775
7,2,0,0.747,0.253
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.5975,0.4025
8,4,0,0.969,0.031
9,1,0,0.0005,0.9995
9,2,0,0.121,0.879
9,3,0,0.8405,0.1595
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.68,0.32
