y,fzone,punt,kick,gofor
1,1,0.6755,0,0.3245
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.804,0,0.196
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4225,0,0.5775
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.795,0,0.205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.007,0.034,0.959
6,3,0.8925,0.059,0.0485
6,4,0.941,0.059,0
7,1,0,0.7095,0.2905
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3535,0.6465
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
