y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5725,0,0.4275
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.538,0,0.462
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1495,0,0.8505
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4575,0,0.5425
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4675,0.188,0.3445
7,1,0,0.1165,0.8835
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.547,0.453
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.247,0.753
10,3,0,0.955,0.045
10,4,0,0.997,0.003
