y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.6465,0,0.3535
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.9455,0,0.0545
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8775,0,0.1225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1015,0,0.8985
6,1,0,0.055,0.945
6,2,0,0.1095,0.8905
6,3,0,0.251,0.749
6,4,0,0.43,0.57
7,1,0,0.882,0.118
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.761,0.239
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.891,0.109
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7235,0.2765
10,4,0,0.9655,0.0345
