y,fzone,punt,kick,gofor
1,1,0.4845,0,0.5155
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.354,0,0.646
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5455,0,0.4545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7555,0.07,0.1745
6,4,0.929,0.071,0
7,1,0,0.6305,0.3695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.452,0.548
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.201,0.799
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
